,block,cond,cuecond,duration,end,endloc,event,manip_accuracy,manip_objend,manip_objstart,manip_x,manip_y,other_objend,other_objstart,other_x,other_y,phase,recog_accuracy,recog_loc_accuracy,start,startloc,studytrial,sub,test_objend,test_objstart,test_x,test_y,testtrial,trialnum,xend,xstart,yend,ystart,all_accuracy,dom_accuracy
3800,5,2.0,0,54,3668,test_objend,ESACC,True,767.0230374636735,192.59659913923713,1065.0,225.0,189.91140039502633,600.5509553734804,435.0,645.0,restudy,True,True,3616,screen,118.0,810,103.63561164001493,481.6798210429829,435.0,435.0,81.0,118,341.5,872.6,479.7,233.7,True,False
3801,5,2.0,0,184,3852,,EFIX,True,,804.2143806224806,1065.0,225.0,,188.84059415284628,435.0,645.0,restudy,True,True,3670,test_objstart,118.0,810,,141.9956689480352,435.0,435.0,81.0,118,,310.4,,503.1,True,False
3802,5,2.0,0,56,3908,manip_objend,ESACC,True,147.448974224984,800.2479678199752,1065.0,225.0,617.8715076777695,185.07514689984714,435.0,645.0,restudy,True,True,3854,test_objstart,118.0,810,516.7409408978546,138.4731381893254,435.0,435.0,81.0,118,923.6,315.0,266.8,504.1,True,False
3803,5,2.0,0,106,4014,,EFIX,True,,126.82712643594822,1065.0,225.0,,649.141833500199,435.0,645.0,restudy,True,True,3910,manip_objstart,118.0,810,,541.7131344171008,435.0,435.0,81.0,118,,938.6,,235.4,True,False
3804,5,1.0,0,294,296,,EFIX,True,,97.13397963637648,435.0,225.0,,269.9944629061863,645.0,435.0,restudy,True,True,4,manip_objstart,119.0,810,,880.6094537307671,1275.0,435.0,82.0,119,,402.4,,316.5,True,False
3805,5,1.0,0,54,350,other_objend,ESACC,True,276.0713856958015,101.81772930094245,435.0,225.0,23.94598087362468,259.2158367075592,645.0,435.0,restudy,True,True,298,manip_objstart,119.0,810,637.4114918951493,871.3121426905516,1275.0,435.0,82.0,119,638.0,410.8,412.1,323.9,True,False
3806,5,1.0,0,188,538,,EFIX,True,,299.886995383261,435.0,225.0,,3.1953090617340996,645.0,435.0,restudy,True,True,352,other_objstart,119.0,810,,627.0009649115383,1275.0,435.0,82.0,119,,648.0,,436.1,True,False
3807,5,1.0,0,216,754,other_objend,ESACC,True,275.79807831092654,309.21591162163696,435.0,225.0,21.554117936023314,22.945151993395008,645.0,435.0,restudy,True,True,540,other_objstart,119.0,810,647.8167796530128,636.1874566509465,1275.0,435.0,82.0,119,627.3,639.2,422.7,457.2,True,False
3808,5,1.0,0,208,962,,EFIX,True,,246.0565991799448,435.0,225.0,,51.24304830901454,645.0,435.0,restudy,True,True,756,other_objstart,119.0,810,,663.5886150319337,1275.0,435.0,82.0,119,,612.6,,395.3,True,False
3809,5,1.0,0,52,1014,test_objend,ESACC,True,723.7497495681777,244.52421148017223,435.0,225.0,503.65633124184984,52.89697533886036,645.0,435.0,restudy,True,True,964,other_objstart,119.0,810,146.4639887480879,672.3005949722193,1275.0,435.0,82.0,119,1144.3,603.5,368.9,402.2,True,False
3810,5,1.0,0,194,1208,,EFIX,True,,729.7112442603582,435.0,225.0,,510.543338023326,645.0,435.0,restudy,True,True,1016,test_objstart,119.0,810,,141.84674828842563,1275.0,435.0,82.0,119,,1150.9,,366.3,True,False
3811,5,1.0,0,318,1526,offscreen,ESACC,True,649.1533563034238,714.9465154821022,435.0,225.0,441.3253675011215,484.9830100116909,645.0,435.0,restudy,True,True,1210,test_objstart,119.0,810,223.87514377438157,150.90566589760647,1275.0,435.0,82.0,119,1074.8,1128.6,334.8,398.4,True,False
3812,5,1.0,0,504,2030,,EFIX,True,,620.4428821414588,435.0,225.0,,413.5738990797172,645.0,435.0,restudy,True,True,1528,offscreen,119.0,810,,250.6179762108057,1275.0,435.0,82.0,119,,1045.9,,333.4,True,False
3813,5,1.0,0,46,2076,other_objend,ESACC,True,282.27229761349236,604.5238870383865,435.0,225.0,85.50818674255702,399.2982970161531,645.0,435.0,restudy,True,True,2032,offscreen,119.0,810,596.3016434657882,266.1975394326552,1275.0,435.0,82.0,119,683.6,1030.3,358.7,330.2,True,False
3814,5,1.0,0,1938,4014,,EFIX,True,,264.0928813883479,435.0,225.0,,64.02382369087309,645.0,435.0,restudy,True,True,2078,other_objstart,119.0,810,,623.6209185073894,1275.0,435.0,82.0,119,,654.6,,371.7,True,False
3815,5,2.0,0,252,254,,EFIX,True,,189.1488831582149,1485.0,225.0,,266.013721450605,1485.0,435.0,restudy,True,True,4,offscreen,120.0,810,,440.39675293989177,1485.0,645.0,88.0,120,,1297.1,,246.7,True,False
3816,5,2.0,0,18,272,manip_objend,ESACC,True,168.3320528004099,192.1512945571797,1485.0,225.0,202.53315777916458,259.64229239474844,1485.0,435.0,restudy,True,True,256,offscreen,120.0,810,376.7010485783123,431.40018544270475,1485.0,645.0,88.0,120,1334.2,1295.6,299.8,257.4,True,False
3817,5,2.0,0,42,314,,blink,True,,176.73511252719413,1485.0,225.0,,156.9754757916025,1485.0,435.0,restudy,True,True,274,other_objstart,120.0,810,,325.9559786228809,1485.0,645.0,88.0,120,,1355.9,,345.7,True,False
3818,5,2.0,0,304,618,other_objend,ESACC,True,312.7758622400392,194.36267645821303,1485.0,225.0,109.64825580008097,127.72959719657769,1485.0,435.0,restudy,True,True,316,other_objstart,120.0,810,120.06972974068032,288.1889137354176,1485.0,645.0,88.0,120,1438.5,1369.2,534.3,381.1,True,False
3819,5,2.0,0,118,736,,EFIX,True,,260.6194543774505,1485.0,225.0,,70.45920805686076,1485.0,435.0,restudy,True,True,620,other_objstart,120.0,810,,173.80017261211222,1485.0,645.0,88.0,120,,1430.7,,479.9,True,False
3820,5,2.0,0,220,956,other_objend,ESACC,True,111.1395519155984,253.45897103870675,1485.0,225.0,100.41912168506556,84.88492210045307,1485.0,435.0,restudy,True,True,738,other_objstart,120.0,810,309.864486509829,195.8812140048146,1485.0,645.0,88.0,120,1497.8,1405.9,335.4,465.8,True,False
3821,5,2.0,0,230,1186,,EFIX,True,,95.7300893136531,1485.0,225.0,,143.19305150739683,1485.0,435.0,restudy,True,True,958,manip_objstart,120.0,810,,346.47402500043205,1485.0,645.0,88.0,120,,1429.5,,303.0,True,False
3822,5,2.0,0,22,1208,manip_objend,ESACC,True,13.376471881628566,113.26521972785814,1485.0,225.0,198.3001008572613,156.13779170975866,1485.0,435.0,restudy,True,True,1188,manip_objstart,120.0,810,408.2486129798851,352.3194715027825,1485.0,645.0,88.0,120,1478.7,1402.4,236.8,302.5,True,False
3823,5,2.0,0,214,1422,,EFIX,True,,18.432851108822078,1485.0,225.0,,206.3777362023336,1485.0,435.0,restudy,True,True,1210,manip_objstart,120.0,810,,415.9853002210535,1485.0,645.0,88.0,120,,1467.1,,229.4,True,False
3824,5,2.0,0,14,1436,manip_objend,ESACC,True,6.592419889539799,29.720026917888184,1485.0,225.0,216.11446041392048,193.66796327735776,1485.0,435.0,restudy,True,True,1424,manip_objstart,120.0,810,426.1073338960502,402.903561662093,1485.0,645.0,88.0,120,1487.5,1461.2,218.9,242.8,True,False
3825,5,2.0,0,720,2156,,EFIX,True,,35.163759753473464,1485.0,225.0,,219.52787977840083,1485.0,435.0,restudy,True,True,1438,manip_objstart,120.0,810,,428.19211809653854,1485.0,645.0,88.0,120,,1450.5,,218.2,True,False
3826,5,2.0,0,18,2174,manip_objend,ESACC,True,144.76688157171867,88.96122750951685,1485.0,225.0,251.4148961378383,225.0068887834326,1485.0,435.0,restudy,True,True,2158,manip_objstart,120.0,810,440.06982400523674,426.07757509636673,1485.0,645.0,88.0,120,1340.3,1396.1,229.4,228.3,True,False
3827,5,2.0,0,422,2596,,EFIX,True,,222.4568497484399,1485.0,225.0,,286.71423055021177,1485.0,435.0,restudy,True,True,2176,offscreen,120.0,810,,450.69174609704135,1485.0,645.0,88.0,120,,1264.2,,252.1,True,False
3828,5,2.0,0,24,2620,offscreen,ESACC,True,325.58447444557305,236.24743384849714,1485.0,225.0,349.47567869595736,292.200017111567,1485.0,435.0,restudy,True,True,2598,offscreen,120.0,810,475.87944902044256,450.72036785572493,1485.0,645.0,88.0,120,1166.3,1251.3,291.6,259.6,True,False
3829,5,2.0,0,652,3272,,EFIX,True,,378.7061789831266,1485.0,225.0,,381.1382557550474,1485.0,435.0,restudy,True,True,2622,offscreen,120.0,810,,485.0921252710663,1485.0,645.0,88.0,120,,1119.9,,325.6,True,False
3830,5,2.0,0,14,3286,offscreen,ESACC,True,427.2349236661254,390.25624914919683,1485.0,225.0,422.8873135954778,389.55608068672217,1485.0,435.0,restudy,True,True,3274,offscreen,120.0,810,513.1643791223237,489.2933067189863,1485.0,645.0,88.0,120,1073.2,1109.5,338.8,331.3,True,False
3831,5,2.0,0,730,4016,,EFIX,True,,464.74599514143205,1485.0,225.0,,454.60404749628,1485.0,435.0,restudy,True,True,3288,offscreen,120.0,810,,534.3602155849554,1485.0,645.0,88.0,120,,1038.0,,352.2,True,False
3832,6,1.0,0,272,274,,EFIX,True,,98.03387169749037,855.0,225.0,,117.5186793663033,855.0,435.0,restudy,True,False,4,manip_objstart,121.0,810,,400.59286064531904,1065.0,645.0,119.0,121,,830.8,,320.0,True,False
3833,6,1.0,0,14,288,other_objend,ESACC,True,144.21889612668656,107.12035287469887,855.0,225.0,71.05694899163629,107.90166819841107,855.0,435.0,restudy,True,False,276,manip_objstart,121.0,810,361.8329586977947,392.18971174675147,1065.0,645.0,119.0,121,832.8,831.9,367.5,329.6,True,False
3834,6,1.0,0,78,366,,blink,True,,176.7289732896109,855.0,225.0,,46.12081959375833,855.0,435.0,restudy,True,False,290,other_objstart,121.0,810,,342.9068824039553,1065.0,645.0,119.0,121,,825.8,,399.3,True,False
3835,6,1.0,0,284,650,other_objend,ESACC,True,203.97671435730112,204.32640553780612,855.0,225.0,27.212129648375576,48.51061739454574,855.0,435.0,restudy,True,False,368,other_objstart,121.0,810,284.97806933165924,339.23631881035385,1065.0,645.0,119.0,121,881.1,807.8,427.3,423.8,True,False
3836,6,1.0,0,896,1546,,EFIX,True,,152.60327650479857,855.0,225.0,,57.40871014053527,855.0,435.0,restudy,True,False,652,other_objstart,121.0,810,,340.6226064136084,1065.0,645.0,119.0,121,,854.0,,377.6,True,False
3837,6,1.0,0,22,1568,manip_objend,ESACC,True,79.77925795593741,143.53428161940965,855.0,225.0,146.28988345063374,68.74656355047864,855.0,435.0,restudy,True,False,1548,other_objstart,121.0,810,430.593462560685,356.7072889639347,1065.0,645.0,119.0,121,815.3,840.5,294.2,367.8,True,False
3838,6,1.0,0,304,1872,,EFIX,True,,56.891915067081364,855.0,225.0,,190.61135852828917,855.0,435.0,restudy,True,False,1570,manip_objstart,121.0,810,,472.16383809012734,1065.0,645.0,119.0,121,,804.5,,251.2,True,False
3839,6,1.0,0,42,1914,other_objend,ESACC,True,240.78639911755815,60.173914614224635,855.0,225.0,65.59031940766869,178.56903426966278,855.0,435.0,restudy,True,False,1874,manip_objstart,121.0,810,238.94788134653967,460.5984151079984,1065.0,645.0,119.0,121,916.5,808.1,457.8,262.7,True,False
3840,6,1.0,0,360,2274,,EFIX,True,,259.877374929023,855.0,225.0,,76.13310712167211,855.0,435.0,restudy,True,False,1916,other_objstart,121.0,810,,222.90412737318258,1065.0,645.0,119.0,121,,918.5,,477.0,True,False
3841,6,1.0,0,224,2498,other_objend,ESACC,True,168.6160431275743,272.7321396535436,855.0,225.0,60.77310260304311,79.9050686752724,855.0,435.0,restudy,True,False,2276,other_objstart,121.0,810,307.6091188505308,217.08251887243247,1065.0,645.0,119.0,121,894.6,911.1,388.9,491.9,True,False
3842,6,1.0,0,422,2920,,EFIX,True,,171.95420902089023,855.0,225.0,,51.441714590398334,855.0,435.0,restudy,True,False,2500,other_objstart,121.0,810,,308.0913014026848,1065.0,645.0,119.0,121,,886.2,,394.1,True,False
3843,6,1.0,0,24,2944,manip_objend,ESACC,True,85.96243365563822,185.00081080903402,855.0,225.0,145.3393958980152,34.224260401066374,855.0,435.0,restudy,True,False,2922,other_objstart,121.0,810,432.0735354080367,302.0253300635561,1065.0,645.0,119.0,121,808.5,876.9,297.3,408.7,True,False
3844,6,1.0,0,270,3214,,EFIX,True,,70.43614129124337,855.0,225.0,,189.29144196185945,855.0,435.0,restudy,True,False,2946,manip_objstart,121.0,810,,474.82760029299055,1065.0,645.0,119.0,121,,792.0,,256.5,True,False
3845,6,1.0,0,14,3228,manip_objend,ESACC,True,43.03359153033825,70.46488487182816,855.0,225.0,212.69200737216246,191.28852553145995,855.0,435.0,restudy,True,False,3216,manip_objstart,121.0,810,488.859785623649,476.8178897650548,1065.0,645.0,119.0,121,812.0,791.1,226.7,254.7,True,False
3846,6,1.0,0,638,3866,,EFIX,True,,42.933669770938494,855.0,225.0,,216.00300923829738,855.0,435.0,restudy,True,False,3230,manip_objstart,121.0,810,,491.72075408711396,1065.0,645.0,119.0,121,,812.1,,223.3,True,False
3847,6,1.0,0,34,3900,other_objend,ESACC,True,199.79301789602155,48.419933911561714,855.0,225.0,60.243256884069574,199.31003487029952,855.0,435.0,restudy,True,False,3868,manip_objstart,121.0,810,351.7204145340444,478.1197444155596,1065.0,645.0,119.0,121,797.7,809.3,416.4,241.0,True,False
3848,6,1.0,0,116,4016,,EFIX,True,,224.6683110721225,855.0,225.0,,53.3652508660833,855.0,435.0,restudy,True,False,3902,other_objstart,121.0,810,,331.14022709420254,1065.0,645.0,119.0,121,,802.3,,443.4,True,False
3849,6,1.0,0,294,296,,EFIX,True,,89.34702009580398,435.0,225.0,,294.36183516210116,645.0,435.0,restudy,True,True,4,manip_objstart,122.0,810,,145.64645550098362,435.0,435.0,114.0,122,,384.2,,298.5,True,False
3850,6,1.0,0,222,518,manip_objend,ESACC,True,66.14000302388867,132.58600982004094,435.0,225.0,256.4731954805414,271.22877797165995,645.0,435.0,restudy,True,True,298,test_objstart,122.0,810,143.91837964624253,98.1888486540096,435.0,435.0,114.0,122,432.7,387.8,291.1,348.9,True,False
3851,6,1.0,0,1106,1624,,EFIX,True,,35.172716699169,435.0,225.0,,314.93034150427616,645.0,435.0,restudy,True,True,520,manip_objstart,122.0,810,,202.40830022506486,435.0,435.0,114.0,122,,401.4,,235.4,True,False
3852,6,1.0,0,264,1888,screen,ESACC,True,415.32345226341357,47.54545193811914,435.0,225.0,212.3854279370409,276.3884404239801,645.0,435.0,restudy,True,True,1626,manip_objstart,122.0,810,410.798697661032,164.56782796160374,435.0,435.0,114.0,122,834.4,422.6,338.9,270.9,True,False
3853,6,1.0,0,1274,3162,,EFIX,True,,394.8167296354095,435.0,225.0,,203.13111529256173,645.0,435.0,restudy,True,True,1890,screen,122.0,810,,396.7798507989034,435.0,435.0,114.0,122,,816.6,,326.3,True,False
3854,6,1.0,0,28,3190,other_objend,ESACC,True,266.69745030652246,367.5680209158572,435.0,225.0,75.16335543334932,178.64000111957006,645.0,435.0,restudy,True,True,3164,other_objstart,122.0,810,240.00735405399567,368.8227894260332,435.0,435.0,114.0,122,663.7,787.9,362.2,327.8,True,False
3855,6,1.0,0,56,3246,,blink,True,,249.59427076757987,435.0,225.0,,54.71105921109556,645.0,435.0,restudy,True,True,3192,other_objstart,122.0,810,,200.19815183962112,435.0,435.0,114.0,122,,628.3,,382.9,True,False
3856,6,1.0,0,258,3504,test_objend,ESACC,True,181.89626164382815,259.7214854416169,435.0,225.0,164.81580628082978,37.27264412407572,645.0,435.0,restudy,True,True,3248,other_objstart,122.0,810,60.01874707122766,186.15383423394752,435.0,435.0,114.0,122,483.9,619.2,400.2,408.1,True,False
3857,6,1.0,0,168,3672,,EFIX,True,,150.1897466540243,435.0,225.0,,178.78747159686554,645.0,435.0,restudy,True,True,3506,test_objstart,122.0,810,,79.6552572025224,435.0,435.0,114.0,122,,479.0,,368.6,True,False
3858,6,1.0,0,16,3688,test_objend,ESACC,True,150.93551603250972,161.48634617205258,435.0,225.0,243.1286285076276,180.17169589033676,645.0,435.0,restudy,True,True,3674,test_objstart,122.0,810,66.22333425613662,65.09869430334223,435.0,435.0,114.0,122,409.7,472.8,373.8,382.0,True,False
3859,6,1.0,0,236,3924,,EFIX,True,,174.56964226348174,435.0,225.0,,259.3579765497873,645.0,435.0,restudy,True,True,3690,test_objstart,122.0,810,,62.02064172515472,435.0,435.0,114.0,122,,389.0,,393.4,True,False
3860,6,1.0,0,26,3950,other_objend,ESACC,True,215.0982333725686,187.03267094280613,435.0,225.0,92.69978425001867,250.56979067716844,645.0,435.0,restudy,True,True,3926,test_objstart,122.0,810,128.41047465062962,47.573311846034045,435.0,435.0,114.0,122,558.8,395.9,400.9,407.9,True,False
3861,6,1.0,0,64,4014,,EFIX,True,,219.9502216411705,435.0,225.0,,82.95842332156506,645.0,435.0,restudy,True,True,3952,other_objstart,122.0,810,,140.62752219960362,435.0,435.0,114.0,122,,570.7,,398.1,True,False
3862,6,2.0,1,266,268,,EFIX,True,,169.84369284727651,1275.0,225.0,,304.3072131908805,855.0,435.0,restudy,True,True,4,manip_objstart,123.0,810,,587.7438898023526,645.0,645.0,108.0,123,,1139.8,,327.8,True,True
3863,6,2.0,1,292,560,other_objend,ESACC,True,405.8315044448866,227.93130544091574,1275.0,225.0,69.31962204167012,253.07840682286582,855.0,435.0,restudy,True,True,270,offscreen,123.0,810,366.22835772233697,531.0637249897604,645.0,645.0,108.0,123,901.4,1099.8,383.5,370.8,True,True
3864,6,2.0,1,176,736,,EFIX,True,,410.0845034867814,1275.0,225.0,,73.61589502274626,855.0,435.0,restudy,True,True,562,other_objstart,123.0,810,,368.6072435533518,645.0,645.0,108.0,123,,891.9,,371.3,True,True
3865,6,2.0,1,40,776,manip_objend,ESACC,True,86.62476551194823,403.24555794205594,1275.0,225.0,386.6055483305949,71.75639344337202,855.0,435.0,restudy,True,True,738,other_objstart,123.0,810,677.7771388885876,368.6963249070975,645.0,645.0,108.0,123,1190.1,903.7,242.2,382.3,True,True
3866,6,2.0,1,584,1360,,EFIX,True,,94.00468073452508,1275.0,225.0,,391.342407617677,855.0,435.0,restudy,True,True,778,manip_objstart,123.0,810,,684.9502755675043,645.0,645.0,108.0,123,,1181.2,,218.8,True,True
3867,6,2.0,1,238,1598,screen,ESACC,True,470.6963458536724,118.95856421460368,1275.0,225.0,199.7624839653332,360.5955351914386,855.0,435.0,restudy,True,True,1362,manip_objstart,123.0,810,433.7315413939826,654.1354141154567,645.0,645.0,108.0,123,804.6,1156.7,241.7,237.5,True,True
3868,6,2.0,1,702,2300,,EFIX,True,,487.94073410610025,1275.0,225.0,,166.07877648874947,855.0,435.0,restudy,True,True,1600,other_objstart,123.0,810,,391.03728722463285,645.0,645.0,108.0,123,,790.4,,282.0,True,True
3869,6,2.0,1,12,2312,other_objend,ESACC,True,510.22702790032594,500.16622237012365,1275.0,225.0,100.2677415722524,121.64805793764242,855.0,435.0,restudy,True,True,2302,other_objstart,123.0,810,313.4543347921671,341.66101621343927,645.0,645.0,108.0,123,784.1,786.9,364.1,334.2,True,True
3870,6,2.0,1,1700,4012,,EFIX,True,,514.851007574036,1275.0,225.0,,95.51732827084311,855.0,435.0,restudy,True,True,2314,other_objstart,123.0,810,,304.1965811773696,645.0,645.0,108.0,123,,782.0,,373.4,True,True
3871,6,2.0,1,226,228,,EFIX,True,,70.95294215182342,855.0,435.0,,734.1241856797799,1485.0,645.0,restudy,True,True,4,manip_objstart,124.0,810,,230.03112832831997,645.0,225.0,103.0,124,,792.4,,401.6,True,True
3872,6,2.0,1,52,280,offscreen,ESACC,True,479.70571186926685,76.80637994333541,855.0,435.0,195.28330701829069,739.9535255676534,1485.0,645.0,restudy,True,True,230,manip_objstart,124.0,810,746.3267179995636,224.7292148342089,645.0,225.0,103.0,124,1324.4,787.1,533.9,399.1,True,True
3873,6,2.0,1,196,476,,EFIX,True,,493.2233773859468,855.0,435.0,,172.94305421149468,1485.0,645.0,restudy,True,True,282,other_objstart,124.0,810,,766.2123073926704,645.0,225.0,103.0,124,,1329.7,,568.9,True,True
3874,6,2.0,1,14,490,other_objend,ESACC,True,539.2913312857903,499.92319410085395,855.0,435.0,127.43288429600896,167.3176619487613,1485.0,645.0,restudy,True,True,478,other_objstart,124.0,810,811.844283098674,771.9036209268617,645.0,225.0,103.0,124,1373.5,1337.4,583.3,566.2,True,True
3875,6,2.0,1,234,724,,EFIX,True,,557.849531683948,855.0,435.0,,107.55510215698732,1485.0,645.0,restudy,True,True,492,other_objstart,124.0,810,,831.5937108949298,645.0,225.0,103.0,124,,1388.9,,596.7,True,True
3876,6,2.0,1,254,978,test_objend,ESACC,True,180.83500767274012,549.7621758542507,855.0,435.0,825.2861927840546,114.31732152215596,1485.0,645.0,restudy,True,True,726,other_objstart,124.0,810,117.12087772895151,826.2157405907975,645.0,225.0,103.0,124,735.7,1376.4,299.1,609.3,True,True
3877,6,2.0,1,86,1064,,EFIX,True,,195.0775486825688,855.0,435.0,,834.3579867179316,1485.0,645.0,restudy,True,True,980,test_objstart,124.0,810,,105.51421705154242,645.0,225.0,103.0,124,,733.6,,282.3,True,True
3878,6,2.0,1,22,1086,test_objend,ESACC,True,310.7593924566078,199.3816440899212,855.0,435.0,957.9516689269872,841.5610732442418,1485.0,645.0,restudy,True,True,1066,test_objstart,124.0,810,23.651638421048172,99.24232967841894,645.0,225.0,103.0,124,621.8,724.8,229.6,284.0,True,True
3879,6,2.0,1,2112,3198,,EFIX,True,,347.4199332220303,855.0,435.0,,990.1932185184869,1485.0,645.0,restudy,True,True,1088,test_objstart,124.0,810,,51.36740211457067,645.0,225.0,103.0,124,,602.0,,196.9,True,True
3880,6,2.0,1,28,3226,test_objend,ESACC,True,170.9092156672659,326.72467002049297,855.0,435.0,805.1123896699144,969.9623755589698,1485.0,645.0,restudy,True,True,3200,test_objstart,124.0,810,134.30547271053402,30.83845002590111,645.0,225.0,103.0,124,761.4,618.0,292.0,210.1,True,True
3881,6,2.0,1,790,4016,,EFIX,True,,90.99412068919622,855.0,435.0,,748.4102685025106,1485.0,645.0,restudy,True,True,3228,manip_objstart,124.0,810,,206.17936366183687,645.0,225.0,103.0,124,,787.3,,374.2,True,True
3882,6,2.0,1,252,254,,EFIX,True,,61.026223871381625,1275.0,435.0,,809.0983870951666,435.0,645.0,restudy,True,True,4,manip_objstart,125.0,810,,211.66057734023119,1275.0,225.0,112.0,125,,1214.4,,427.8,True,True
